
SetupTitle, WW
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ohmic
TestParameter, Function.User.Unit, ohm
TestParameter, Function.User.Definition, avg(V1/I1)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.001
TestParameter, Output.Graph.YAxis.Top, 0.001
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Scalar.Data, Ohmic
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/11/2020 15:57:19
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 866c540a-e81c-4cbb-99db-3cb13552e86e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.6E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.36507936507936506
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.36507936507936506
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.36507936507936506
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.36507936507936506
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.36507936507936506
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777215
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, V1: [ -5 , 5 ] V / 101; I1: 100 mA	V4: COMMON
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ohmic
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 547826828.21454167
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, ohm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, WW
Dimension1, 101, 101, 101
Dimension2, 1, 1, 1
DataName, V1, I1, Ohmic
DataValue, -5, -4.5799E-09, 547826828.21454167
DataValue, -4.9, -4.5032999999999995E-09, 
DataValue, -4.8, -4.3944E-09, 
DataValue, -4.7, -4.3105E-09, 
DataValue, -4.6000000000000005, -4.2377999999999996E-09, 
DataValue, -4.5, -4.1872E-09, 
DataValue, -4.4, -4.1256999999999995E-09, 
DataValue, -4.3, -4.0934999999999996E-09, 
DataValue, -4.2, -3.9895999999999995E-09, 
DataValue, -4.1, -3.9882999999999996E-09, 
DataValue, -4, -3.9083999999999994E-09, 
DataValue, -3.9, -3.8254999999999992E-09, 
DataValue, -3.8000000000000003, -3.7936E-09, 
DataValue, -3.7, -3.7765999999999996E-09, 
DataValue, -3.6, -3.7331999999999995E-09, 
DataValue, -3.5, -3.6861999999999995E-09, 
DataValue, -3.4, -3.6442999999999995E-09, 
DataValue, -3.3000000000000003, -3.5430999999999995E-09, 
DataValue, -3.2, -3.5553999999999995E-09, 
DataValue, -3.1, -3.5382999999999997E-09, 
DataValue, -3, -3.4799999999999996E-09, 
DataValue, -2.9, -3.4171999999999997E-09, 
DataValue, -2.8000000000000003, -3.3427999999999997E-09, 
DataValue, -2.7, -3.3303999999999996E-09, 
DataValue, -2.6, -3.2765999999999996E-09, 
DataValue, -2.5, -3.2710999999999996E-09, 
DataValue, -2.4, -3.2150999999999998E-09, 
DataValue, -2.3000000000000003, -3.1882E-09, 
DataValue, -2.2, -3.1321999999999996E-09, 
DataValue, -2.1, -3.1809999999999997E-09, 
DataValue, -2, -3.0945999999999996E-09, 
DataValue, -1.9000000000000001, -3.0388999999999995E-09, 
DataValue, -1.8, -2.9790999999999998E-09, 
DataValue, -1.7, -2.9477999999999997E-09, 
DataValue, -1.6, -2.8671999999999998E-09, 
DataValue, -1.5, -2.8758999999999996E-09, 
DataValue, -1.4000000000000001, -2.8317999999999997E-09, 
DataValue, -1.3, -2.7558E-09, 
DataValue, -1.2, -2.7529E-09, 
DataValue, -1.1, -2.6889999999999997E-09, 
DataValue, -1, -2.6401999999999996E-09, 
DataValue, -0.9, -2.5145999999999996E-09, 
DataValue, -0.8, -2.4485E-09, 
DataValue, -0.70000000000000007, -2.3723999999999998E-09, 
DataValue, -0.6, -2.2029E-09, 
DataValue, -0.5, -2.1287E-09, 
DataValue, -0.4, -1.9149999999999997E-09, 
DataValue, -0.3, -1.6181999999999999E-09, 
DataValue, -0.2, -1.2312999999999999E-09, 
DataValue, -0.1, -3.7109999999999994E-10, 
DataValue, 0, 1.7101999999999997E-09, 
DataValue, 0.1, 3.1044999999999998E-09, 
DataValue, 0.2, 3.6300999999999997E-09, 
DataValue, 0.3, 4.0731E-09, 
DataValue, 0.4, 4.3194E-09, 
DataValue, 0.5, 4.371E-09, 
DataValue, 0.6, 4.5117E-09, 
DataValue, 0.70000000000000007, 4.6519999999999992E-09, 
DataValue, 0.8, 4.7610999999999992E-09, 
DataValue, 0.9, 4.8376E-09, 
DataValue, 1, 4.9536999999999996E-09, 
DataValue, 1.1, 5.0303999999999995E-09, 
DataValue, 1.2, 5.0858999999999996E-09, 
DataValue, 1.3, 5.2245999999999995E-09, 
DataValue, 1.4000000000000001, 5.2485999999999994E-09, 
DataValue, 1.5, 5.4142999999999994E-09, 
DataValue, 1.6, 5.5730999999999993E-09, 
DataValue, 1.7, 5.6481999999999996E-09, 
DataValue, 1.8, 5.6082E-09, 
DataValue, 1.9000000000000001, 5.7618999999999993E-09, 
DataValue, 2, 5.8318E-09, 
DataValue, 2.1, 5.9106E-09, 
DataValue, 2.2, 5.9156999999999993E-09, 
DataValue, 2.3000000000000003, 5.9826999999999992E-09, 
DataValue, 2.4, 6.1757999999999993E-09, 
DataValue, 2.5, 6.1960999999999993E-09, 
DataValue, 2.6, 6.2191E-09, 
DataValue, 2.7, 6.2518999999999991E-09, 
DataValue, 2.8000000000000003, 6.3092999999999993E-09, 
DataValue, 2.9, 6.4062E-09, 
DataValue, 3, 6.5144E-09, 
DataValue, 3.1, 6.6525999999999991E-09, 
DataValue, 3.2, 6.6991999999999994E-09, 
DataValue, 3.3000000000000003, 6.7213999999999996E-09, 
DataValue, 3.4, 6.7968999999999991E-09, 
DataValue, 3.5, 6.8423999999999994E-09, 
DataValue, 3.6, 6.8948999999999994E-09, 
DataValue, 3.7, 6.9145999999999993E-09, 
DataValue, 3.8000000000000003, 7.0601999999999993E-09, 
DataValue, 3.9, 7.1484999999999995E-09, 
DataValue, 4, 7.1869E-09, 
DataValue, 4.1, 7.295299999999999E-09, 
DataValue, 4.2, 7.3720999999999994E-09, 
DataValue, 4.3, 7.4336999999999993E-09, 
DataValue, 4.4, 7.5047999999999991E-09, 
DataValue, 4.5, 7.633599999999999E-09, 
DataValue, 4.6000000000000005, 7.6576E-09, 
DataValue, 4.7, 7.6878999999999986E-09, 
DataValue, 4.8, 7.8169E-09, 
DataValue, 4.9, 7.9194E-09, 
DataValue, 5, 7.9675999999999988E-09, 
